date,stock_id,ticker,open,high,low,close,volume,ma_5,ma_20,rsi_14,volatility_20d,trend,daily_return
2025-11-04,UNVR.JK,UNVR,2610.6843379704924,2659.0303442292056,2513.9923254530668,2601.01513671875,57648100,2529.46,2142.21,73.5,0.7913,bullish,0.007491
2025-11-05,UNVR.JK,UNVR,2601.01513671875,2649.361142977463,2572.0075329635224,2601.01513671875,41343200,2550.74,2182.58,73.5,0.7941,bullish,0.0
2025-11-06,UNVR.JK,UNVR,2572.007616814766,2591.3460199487117,2513.9924074129294,2533.330810546875,29525900,2562.34,2216.66,68.42,0.8079,bullish,-0.026022
2025-11-07,UNVR.JK,UNVR,2513.9922685585475,2523.661469591465,2436.6386602952075,2446.307861328125,48504400,2552.67,2247.12,62.45,0.824,bullish,-0.034351
2025-11-10,UNVR.JK,UNVR,2484.984665459795,2513.9922685585475,2417.3002582293725,2446.307861328125,49312800,2525.6,2280.0,62.45,0.8117,bullish,0.0
2025-11-11,UNVR.JK,UNVR,2475.3155120481924,2484.9847132671307,2378.62349985881,2407.631103515625,47905800,2486.92,2313.36,59.76,0.8047,bullish,-0.01581
2025-11-12,UNVR.JK,UNVR,2407.6310345818015,2504.3230440027573,2397.9618336397057,2465.646240234375,35515000,2459.84,2347.92,62.38,0.805,bullish,0.024096
2025-11-13,UNVR.JK,UNVR,2475.3155120481924,2475.3155120481924,2407.631103515625,2407.631103515625,16292900,2434.7,2372.34,58.29,0.782,bullish,-0.023529
2025-11-14,UNVR.JK,UNVR,2407.6310801715013,2475.3154880478087,2407.6310801715013,2426.969482421875,16720600,2430.84,2401.83,59.25,0.7547,bullish,0.008032
2025-11-17,UNVR.JK,UNVR,2455.977233651062,2533.330847309363,2436.6388302364862,2504.3232421875,37359900,2442.44,2426.49,62.92,0.7025,bullish,0.031873
2025-11-18,UNVR.JK,UNVR,2523.6614936737424,2542.999895924116,2426.969482421875,2426.969482421875,28725900,2446.31,2448.73,57.36,0.7131,bearish,-0.030888
2025-11-19,UNVR.JK,UNVR,2436.6388422056684,2494.654052734375,2436.6388422056684,2494.654052734375,13777400,2452.11,2473.38,60.64,0.7157,bearish,0.027889
2025-11-20,UNVR.JK,UNVR,2513.992431640625,2533.3308349609374,2475.315625,2513.992431640625,20738000,2473.38,2489.82,61.55,0.6557,bearish,0.007752
2025-11-21,UNVR.JK,UNVR,2513.9922567052167,2581.6766636165107,2455.97705078125,2455.97705078125,27647200,2479.18,2490.3,57.27,0.5303,bearish,-0.023077
2025-11-24,UNVR.JK,UNVR,2475.315543071161,2581.6767578125,2475.315543071161,2581.6767578125,32673700,2494.65,2488.37,63.23,0.5015,bullish,0.051181
2025-11-25,UNVR.JK,UNVR,2581.6768060836503,2581.6768060836503,2494.653992395437,2543.0,25207700,2517.86,2495.14,60.44,0.397,bullish,-0.014981
2025-11-26,UNVR.JK,UNVR,2552.6692382812503,2601.0152465820315,2504.323229980469,2513.992431640625,21031000,2521.73,2496.1,58.36,0.3802,bullish,-0.011407
2025-11-27,UNVR.JK,UNVR,2533.3308349609374,2543.000036621094,2475.315625,2513.992431640625,34235900,2521.73,2498.04,58.36,0.379,bullish,0.0
2025-11-28,UNVR.JK,UNVR,2533.3308349609374,2552.6692382812503,2504.323229980469,2513.992431640625,18013700,2533.33,2499.01,58.36,0.3781,bullish,0.0
2025-12-01,UNVR.JK,UNVR,2484.984802712011,2562.3384152477934,2484.984802712011,2533.330810546875,17322300,2523.66,2496.59,59.52,0.3577,bullish,0.007692
2025-12-02,UNVR.JK,UNVR,2533.330774616745,2581.6767817659197,2513.9923717570755,2562.33837890625,35263000,2527.53,2494.65,61.26,0.3592,bullish,0.01145
2025-12-03,UNVR.JK,UNVR,2581.676878560751,2707.3765018614617,2581.676878560751,2678.368896484375,65741000,2560.4,2498.52,67.33,0.3932,bullish,0.045283
2025-12-04,UNVR.JK,UNVR,2707.3765018614617,2717.045703653824,2601.015282145476,2678.368896484375,40071400,2593.28,2505.77,67.33,0.3793,bullish,0.0
2025-12-05,UNVR.JK,UNVR,2688.037923777675,2697.707124942343,2620.353515625,2620.353515625,34350200,2614.55,2514.48,61.72,0.3647,bullish,-0.021661
2025-12-08,UNVR.JK,UNVR,2639.6920277835757,2639.6920277835757,2533.330810546875,2533.330810546875,34429000,2614.55,2518.83,54.41,0.3879,bullish,-0.03321
2025-12-09,UNVR.JK,UNVR,2533.3307511118915,2620.353563172987,2504.323147091526,2581.6767578125,44953900,2618.42,2527.53,57.43,0.3865,bullish,0.019084
2025-12-10,UNVR.JK,UNVR,2620.353492373512,2659.030296688988,2581.676688058036,2639.69189453125,29651800,2610.68,2536.23,60.78,0.3854,bullish,0.022472
2025-12-11,UNVR.JK,UNVR,2639.692002729936,2649.3612042051373,2513.99238355232,2552.669189453125,30830400,2585.54,2543.48,53.92,0.3959,bullish,-0.032967
2025-12-12,UNVR.JK,UNVR,2552.6692015209123,2572.0076045627375,2513.992395437262,2543.0,14728100,2570.07,2549.28,53.2,0.3961,bullish,-0.003788
2025-12-15,UNVR.JK,UNVR,2590.0,2610.0,2570.0,2580.0,18476400,2579.41,2553.07,55.64,0.384,bullish,0.01455
2025-12-16,UNVR.JK,UNVR,2580.0,2710.0,2580.0,2710.0,32058000,2605.07,2567.22,62.94,0.3988,bullish,0.050388
2025-12-17,UNVR.JK,UNVR,2700.0,2700.0,2630.0,2630.0,20817800,2603.13,2573.99,56.75,0.4088,bullish,-0.02952
2025-12-18,UNVR.JK,UNVR,2630.0,2680.0,2620.0,2650.0,17521000,2622.6,2580.79,57.86,0.4088,bullish,0.007605
2025-12-19,UNVR.JK,UNVR,2660.0,2770.0,2610.0,2770.0,28983500,2668.0,2596.49,63.89,0.422,bullish,0.045283
2025-12-22,UNVR.JK,UNVR,2730.0,2730.0,2670.0,2700.0,22606200,2692.0,2602.41,58.62,0.4025,bullish,-0.025271
2025-12-23,UNVR.JK,UNVR,2690.0,2700.0,2610.0,2610.0,17218500,2672.0,2605.76,52.62,0.4185,bullish,-0.033333
2025-12-24,UNVR.JK,UNVR,2620.0,2620.0,2590.0,2600.0,10056300,2666.0,2610.06,51.98,0.4163,bullish,-0.003831
2025-12-29,UNVR.JK,UNVR,2610.0,2630.0,2560.0,2600.0,13763200,2656.0,2614.36,51.98,0.4163,bullish,0.0
2025-12-30,UNVR.JK,UNVR,2600.0,2660.0,2590.0,2600.0,17928600,2622.0,2618.66,51.98,0.4163,bullish,0.0
2026-01-02,UNVR.JK,UNVR,2620.0,2630.0,2600.0,2620.0,7859600,2606.0,2622.99,53.39,0.4163,bearish,0.007692
2026-01-05,UNVR.JK,UNVR,2620.0,2620.0,2580.0,2580.0,13513400,2600.0,2623.87,50.22,0.4188,bearish,-0.015267
2026-01-06,UNVR.JK,UNVR,2580.0,2620.0,2580.0,2610.0,16595700,2602.0,2620.45,52.5,0.3883,bearish,0.011628
2026-01-07,UNVR.JK,UNVR,2610.0,2640.0,2600.0,2600.0,18804300,2602.0,2616.54,51.65,0.3883,bearish,-0.003831
2026-01-08,UNVR.JK,UNVR,2620.0,2730.0,2610.0,2620.0,44404400,2606.0,2616.52,53.28,0.3819,bearish,0.007692
2026-01-09,UNVR.JK,UNVR,2640.0,2680.0,2620.0,2620.0,23053000,2606.0,2620.85,53.28,0.3605,bearish,0.0
2026-01-12,UNVR.JK,UNVR,2650.0,2650.0,2590.0,2600.0,44075100,2610.0,2621.77,51.28,0.3559,bearish,-0.007634
2026-01-13,UNVR.JK,UNVR,2600.0,2630.0,2590.0,2600.0,33925600,2608.0,2619.78,51.28,0.3464,bearish,0.0
2026-01-14,UNVR.JK,UNVR,2610.0,2620.0,2580.0,2580.0,15761400,2604.0,2621.15,49.13,0.3255,bearish,-0.007692
2026-01-15,UNVR.JK,UNVR,2580.0,2590.0,2420.0,2450.0,51451800,2570.0,2616.5,38.02,0.3747,bearish,-0.050388
2026-01-19,UNVR.JK,UNVR,2450.0,2460.0,2310.0,2330.0,56292600,2512.0,2604.0,31.04,0.4063,bearish,-0.04898
2026-01-20,UNVR.JK,UNVR,2330.0,2360.0,2320.0,2320.0,18395300,2456.0,2584.5,30.53,0.3524,bearish,-0.004292
2026-01-21,UNVR.JK,UNVR,2320.0,2320.0,2240.0,2290.0,30521200,2394.0,2567.5,29.01,0.3433,bearish,-0.012931
2026-01-22,UNVR.JK,UNVR,2270.0,2310.0,2270.0,2280.0,21043700,2334.0,2549.0,28.5,0.3392,bearish,-0.004367
2026-01-23,UNVR.JK,UNVR,2280.0,2280.0,2200.0,2250.0,20403500,2294.0,2523.0,26.97,0.2787,bearish,-0.013158
2026-01-26,UNVR.JK,UNVR,2250.0,2260.0,2130.0,2150.0,27241300,2258.0,2495.5,22.62,0.3011,bearish,-0.044444
2026-01-27,UNVR.JK,UNVR,2140.0,2180.0,2030.0,2060.0,35658400,2206.0,2468.0,19.56,0.3113,bearish,-0.04186
2026-01-28,UNVR.JK,UNVR,2000.0,2020.0,1930.0,1980.0,39800600,2144.0,2437.0,17.31,0.3248,bearish,-0.038835
2026-01-29,UNVR.JK,UNVR,1960.0,1960.0,1690.0,1860.0,74521700,2060.0,2400.0,14.61,0.3635,bearish,-0.060606
2026-01-30,UNVR.JK,UNVR,1890.0,1960.0,1885.0,1925.0,33230400,1995.0,2366.25,21.74,0.4028,bearish,0.034946
2026-02-02,UNVR.JK,UNVR,1955.0,2070.0,1920.0,2030.0,52588100,1971.0,2336.75,31.68,0.4644,bearish,0.054545
2026-02-03,UNVR.JK,UNVR,2010.0,2110.0,1995.0,2010.0,46081200,1961.0,2308.25,30.87,0.4644,bearish,-0.009852
2026-02-04,UNVR.JK,UNVR,2010.0,2090.0,1980.0,2050.0,49767000,1975.0,2280.25,34.46,0.4708,bearish,0.0199
2026-02-05,UNVR.JK,UNVR,2060.0,2250.0,2040.0,2210.0,71314600,2045.0,2260.75,46.42,0.5635,bearish,0.078049
2026-02-06,UNVR.JK,UNVR,2190.0,2300.0,2140.0,2300.0,71485600,2120.0,2244.75,51.75,0.5867,bearish,0.040724
2026-02-09,UNVR.JK,UNVR,2300.0,2300.0,2250.0,2300.0,23163100,2174.0,2228.75,51.75,0.5867,bearish,0.0
2026-02-10,UNVR.JK,UNVR,2300.0,2420.0,2280.0,2300.0,56389900,2232.0,2213.75,51.75,0.5871,bullish,0.0
2026-02-11,UNVR.JK,UNVR,2300.0,2320.0,2250.0,2260.0,18622600,2274.0,2196.75,49.04,0.588,bullish,-0.017391
2026-02-12,UNVR.JK,UNVR,2290.0,2330.0,2270.0,2300.0,40499400,2292.0,2182.75,51.76,0.5944,bullish,0.017699
2026-02-13,UNVR.JK,UNVR,2320.0,2370.0,2300.0,2300.0,19683200,2292.0,2175.25,51.76,0.5691,bullish,0.0
2026-02-18,UNVR.JK,UNVR,2340.0,2340.0,2260.0,2260.0,16593000,2284.0,2171.75,48.74,0.5446,bullish,-0.017391
2026-02-19,UNVR.JK,UNVR,2270.0,2310.0,2220.0,2220.0,17971200,2268.0,2166.75,45.86,0.5476,bullish,-0.017699
2026-02-20,UNVR.JK,UNVR,2220.0,2250.0,2210.0,2240.0,7587400,2264.0,2164.25,47.53,0.5474,bullish,0.009009
2026-02-23,UNVR.JK,UNVR,2260.0,2370.0,2250.0,2370.0,34184100,2278.0,2168.75,56.85,0.5839,bullish,0.058036
2026-02-24,UNVR.JK,UNVR,2370.0,2380.0,2320.0,2350.0,24678900,2288.0,2173.75,55.22,0.5825,bullish,-0.008439
2026-02-25,UNVR.JK,UNVR,2350.0,2370.0,2320.0,2330.0,15559900,2302.0,2182.75,53.57,0.5566,bullish,-0.008511
2026-02-26,UNVR.JK,UNVR,2350.0,2360.0,2300.0,2310.0,15417900,2320.0,2195.25,51.91,0.5312,bullish,-0.008584
2026-02-27,UNVR.JK,UNVR,2320.0,2410.0,2310.0,2380.0,68472600,2348.0,2215.25,56.96,0.5093,bullish,0.030303
2026-03-02,UNVR.JK,UNVR,2310.0,2320.0,2240.0,2250.0,23912200,2324.0,2234.75,47.07,0.4978,bullish,-0.054622
2026-03-03,UNVR.JK,UNVR,2260.0,2280.0,2080.0,2080.0,29682000,2270.0,2242.5,37.82,0.578,bullish,-0.075556
2026-03-04,UNVR.JK,UNVR,2090.0,2090.0,1920.0,1935.0,31919800,2191.0,2237.75,32.04,0.607,bearish,-0.069712
2026-03-05,UNVR.JK,UNVR,1975.0,2040.0,1975.0,1990.0,14954200,2127.0,2236.75,36.03,0.6156,bearish,0.028424
2026-03-06,UNVR.JK,UNVR,1990.0,2040.0,1955.0,1975.0,11788500,2046.0,2233.0,35.42,0.6113,bearish,-0.007538
2026-03-09,UNVR.JK,UNVR,1955.0,1955.0,1845.0,1880.0,20756600,1972.0,2216.5,31.75,0.5609,bearish,-0.048101
2026-03-10,UNVR.JK,UNVR,1910.0,1945.0,1890.0,1945.0,11695700,1945.0,2198.75,36.59,0.5546,bearish,0.034574
2026-03-11,UNVR.JK,UNVR,1965.0,2050.0,1945.0,2000.0,19351000,1958.0,2183.75,40.45,0.5688,bearish,0.028278
2026-03-12,UNVR.JK,UNVR,2010.0,2020.0,1890.0,1890.0,27876700,1938.0,2163.25,35.77,0.5945,bearish,-0.055
2026-03-13,UNVR.JK,UNVR,1890.0,1910.0,1870.0,1870.0,12154900,1917.0,2143.75,34.97,0.5938,bearish,-0.010582
2026-03-16,UNVR.JK,UNVR,1870.0,1880.0,1820.0,1855.0,10659400,1912.0,2121.5,34.36,0.5852,bearish,-0.008021
2026-03-17,UNVR.JK,UNVR,1865.0,2080.0,1865.0,2000.0,50594200,1923.0,2106.5,44.52,0.6598,bearish,0.078167
2026-03-25,UNVR.JK,UNVR,1930.0,1950.0,1905.0,1935.0,34597400,1910.0,2090.25,41.42,0.6653,bearish,-0.0325
2026-03-26,UNVR.JK,UNVR,1935.0,1960.0,1920.0,1940.0,20185700,1920.0,2076.25,41.76,0.6652,bearish,0.002584
2026-03-27,UNVR.JK,UNVR,1940.0,1940.0,1855.0,1860.0,20510900,1918.0,2057.25,38.01,0.6738,bearish,-0.041237
2026-03-30,UNVR.JK,UNVR,1820.0,1845.0,1810.0,1835.0,14256600,1914.0,2030.5,36.89,0.6275,bearish,-0.013441
2026-03-31,UNVR.JK,UNVR,1860.0,1865.0,1815.0,1820.0,21371200,1878.0,2004.0,36.21,0.6275,bearish,-0.008174
2026-04-01,UNVR.JK,UNVR,1845.0,1970.0,1845.0,1910.0,46209400,1873.0,1983.0,43.05,0.664,bearish,0.049451
2026-04-02,UNVR.JK,UNVR,1910.0,1960.0,1910.0,1930.0,11950200,1871.0,1964.0,44.48,0.6679,bearish,0.010471
2024-04-02,BBRI.JK,BBRI,5157.495478558645,5245.657794431443,4959.130267844851,5003.21142578125,412180900,,,,,neutral,
2024-04-03,BBRI.JK,BBRI,4915.0492122395835,5003.2115299479165,4870.968053385417,4959.13037109375,333518700,,,,,neutral,-0.008811
2024-04-04,BBRI.JK,BBRI,4981.1707956414475,5069.3331106085525,4981.1707956414475,5025.251953125,131936100,,,,,neutral,0.013333
2024-04-05,BBRI.JK,BBRI,4959.130319240874,5025.252056830752,4959.130319240874,4981.1708984375,178817800,,,,,neutral,-0.008772
2024-04-16,BBRI.JK,BBRI,4738.724171290888,4915.048791617991,4716.68359375,4716.68359375,600717500,4937.09,,,,neutral,-0.053097
2024-04-17,BBRI.JK,BBRI,4826.88658516362,4848.927163178066,4672.6025390625,4672.6025390625,244002000,4870.97,,,,neutral,-0.009346
2024-04-18,BBRI.JK,BBRI,4672.602668378996,4848.927297374429,4672.602668378996,4826.88671875,247410700,4844.52,,,,neutral,0.033019
2024-04-19,BBRI.JK,BBRI,4716.684241706162,4738.724822274882,4628.5219194312795,4650.5625,258211500,4769.58,,,,neutral,-0.03653
2024-04-22,BBRI.JK,BBRI,4584.440227004717,4694.643117076946,4540.3590709758255,4672.6025390625,342282800,4707.87,,,,neutral,0.004739
2024-04-23,BBRI.JK,BBRI,4716.683695091391,4760.764851120283,4606.480805019163,4672.6025390625,281403100,4699.05,,,,neutral,0.0
2024-04-24,BBRI.JK,BBRI,4628.52202639055,4716.6843507027515,4540.359702078349,4606.4814453125,471241400,4685.83,,,,neutral,-0.014151
2024-04-25,BBRI.JK,BBRI,4518.318309598756,4584.440040958738,4452.196578238774,4540.35888671875,479170900,4628.52,,,,neutral,-0.014354
2024-04-26,BBRI.JK,BBRI,4452.197346499741,4496.278508346273,4258.240234375,4258.240234375,782589900,4550.06,,,,neutral,-0.062136
2024-04-29,BBRI.JK,BBRI,4143.629147831499,4311.137560190645,4125.996683372641,4205.3427734375,700644800,4456.61,,15.61,,neutral,-0.012422
2024-04-30,BBRI.JK,BBRI,4275.872659412956,4452.197305161943,4249.423962550607,4355.21875,565609200,4393.13,,28.77,,neutral,0.035639
2024-05-02,BBRI.JK,BBRI,4328.76984514509,4337.586077008928,4143.628976004465,4196.5263671875,636922100,4311.14,,24.43,,neutral,-0.036437
2024-05-03,BBRI.JK,BBRI,4196.52619243421,4258.239812911184,4152.445034950658,4187.7099609375,321697200,4240.61,,24.21,,neutral,-0.002101
2024-05-06,BBRI.JK,BBRI,4231.791329592902,4267.05625733951,4170.077706036339,4222.97509765625,262707400,4233.55,,27.02,,neutral,0.008421
2024-05-07,BBRI.JK,BBRI,4205.342492179136,4214.158723818924,4117.18017578125,4117.18017578125,304013600,4215.92,,24.13,,neutral,-0.025052
2024-05-08,BBRI.JK,BBRI,4099.547885992588,4178.893974108573,4029.0180298894898,4125.99658203125,572275800,4170.08,4549.84,24.85,,bearish,0.002141
2024-05-13,BBRI.JK,BBRI,4099.547885992588,4143.629046057024,4081.9154219668135,4125.99658203125,320067100,4155.97,4505.98,24.85,0.3991,bearish,0.0
2024-05-14,BBRI.JK,BBRI,4161.261404928647,4240.607491039575,4143.628941348441,4170.07763671875,341458900,4152.45,4466.52,28.78,0.4056,bearish,0.010684
2024-05-15,BBRI.JK,BBRI,4214.158900090768,4293.5049881677905,4196.526436073652,4249.423828125,298990300,4157.73,4427.73,35.34,0.4101,bearish,0.019028
2024-05-16,BBRI.JK,BBRI,4346.402237821217,4372.850932980372,4267.05615234375,4267.05615234375,371295000,4187.71,4392.03,36.74,0.4125,bearish,0.004149
2024-05-17,BBRI.JK,BBRI,4267.056084857723,4372.850863821138,4249.423621697154,4337.5859375,208991800,4230.03,4373.07,42.11,0.3813,bearish,0.016529
2024-05-20,BBRI.JK,BBRI,4399.299772270488,4452.197164321836,4249.423828125,4249.423828125,335150700,4254.71,4351.91,37.79,0.3854,bearish,-0.020325
2024-05-21,BBRI.JK,BBRI,4240.607598198784,4293.504990276108,4125.99658203125,4125.99658203125,271568800,4245.9,4316.87,32.72,0.3684,bearish,-0.029046
2024-05-22,BBRI.JK,BBRI,4099.547610525357,4205.342387571173,4099.547610525357,4161.26123046875,215066000,4228.26,4292.4,35.39,0.3556,bearish,0.008547
2024-05-27,BBRI.JK,BBRI,4143.628723815247,4161.26118646978,4011.38525390625,4011.38525390625,363719300,4177.13,4259.34,29.96,0.3698,bearish,-0.036017
2024-05-28,BBRI.JK,BBRI,4037.8340878518216,4081.9152460161426,3984.936698054636,3993.7529296875,258070200,4108.36,4225.4,29.39,0.3689,bearish,-0.004396
2024-05-29,BBRI.JK,BBRI,3949.671875,3967.3043387276784,3879.142020089286,3887.958251953125,465008500,4036.07,4189.47,26.16,0.3745,bearish,-0.02649
2024-05-30,BBRI.JK,BBRI,3879.141985052797,3949.671839326484,3799.795898994899,3861.509521484375,502927800,3983.17,4155.53,25.41,0.3738,bearish,-0.006803
2024-05-31,BBRI.JK,BBRI,3905.5907156808034,3940.855643136161,3817.428397042411,3826.24462890625,655144100,3916.17,4133.93,24.41,0.31,bearish,-0.009132
2024-06-03,BBRI.JK,BBRI,3905.590613358858,4020.2016245860927,3879.141918460265,3993.7529296875,345770100,3912.64,4123.35,37.13,0.3524,bearish,0.043779
2024-06-04,BBRI.JK,BBRI,4020.201694171348,4046.6503895277388,3923.22314453125,3923.22314453125,332902200,3898.54,4101.75,34.5,0.3266,bearish,-0.01766
2024-06-05,BBRI.JK,BBRI,3967.3044100674715,3967.3044100674715,3879.14208984375,3879.14208984375,240788500,3896.77,4085.88,32.93,0.3053,bearish,-0.011236
2024-06-06,BBRI.JK,BBRI,3923.223041449653,3967.30419921875,3870.3256521267363,3967.30419921875,281534200,3917.93,4074.86,38.92,0.3194,bearish,0.022727
2024-06-07,BBRI.JK,BBRI,3958.488286862428,3967.3045191271553,3835.06103515625,3835.06103515625,375439600,3919.7,4055.47,34.01,0.3348,bearish,-0.033333
2024-06-10,BBRI.JK,BBRI,3835.0609297318892,3905.5907859108665,3808.6122336647727,3879.14208984375,181387000,3896.77,4043.56,36.87,0.3303,bearish,0.011494
2024-06-11,BBRI.JK,BBRI,3861.509556361607,3914.4069475446427,3826.24462890625,3826.24462890625,197854400,3877.38,4028.58,34.91,0.3319,bearish,-0.013636
2024-06-12,BBRI.JK,BBRI,3826.2448028915232,3843.877267420977,3799.796106097342,3835.06103515625,187332500,3868.56,4014.03,35.53,0.3323,bearish,0.002304
2024-06-13,BBRI.JK,BBRI,3879.1417352450694,3896.7741976780017,3790.979423080409,3799.795654296875,238349600,3835.06,3995.52,34.14,0.3284,bearish,-0.009196
2024-06-14,BBRI.JK,BBRI,3790.9795938154157,3808.612057042464,3676.3685828396005,3685.184814453125,358893200,3805.09,3967.3,30.04,0.3284,bearish,-0.030162
2024-06-19,BBRI.JK,BBRI,3614.65478515625,3738.082021722561,3605.838553972942,3614.65478515625,410338400,3752.19,3934.68,27.82,0.3283,bearish,-0.019139
2024-06-20,BBRI.JK,BBRI,3641.103759765625,3764.531005859375,3641.103759765625,3764.531005859375,387133400,3739.85,3906.03,38.25,0.362,bearish,0.041463
2024-06-21,BBRI.JK,BBRI,3773.3470360008446,3958.4878952438767,3755.7145732157937,3914.40673828125,532713300,3755.71,3889.28,46.56,0.3931,bearish,0.039813
2024-06-24,BBRI.JK,BBRI,3914.4070179332384,3976.120642089844,3879.14208984375,3879.14208984375,303830800,3771.58,3876.94,45.02,0.3822,bearish,-0.009009
2024-06-25,BBRI.JK,BBRI,3808.6121307791095,3879.141985052797,3773.347203642266,3861.509521484375,383572500,3806.85,3861.95,44.24,0.3797,bearish,-0.004545
2024-06-26,BBRI.JK,BBRI,3870.3255780043264,3905.5905035442293,3835.0606524644236,3852.693115234375,150303400,3854.46,3854.02,43.83,0.3592,bullish,-0.002283
2024-06-27,BBRI.JK,BBRI,3887.958389898052,3967.304479487808,3861.5096933681334,3932.03955078125,299430600,3887.96,3850.93,48.47,0.3677,bullish,0.020595
2024-06-28,BBRI.JK,BBRI,4046.6500774881115,4090.731233016304,4037.8338463824725,4055.46630859375,581319300,3916.17,3859.31,54.75,0.3705,bullish,0.03139
2024-07-01,BBRI.JK,BBRI,4081.915283203125,4117.180210055852,4020.201661210853,4081.915283203125,261421200,3956.72,3870.33,55.98,0.3693,bullish,0.006522
2024-07-02,BBRI.JK,BBRI,4064.2829947774208,4081.915458963006,4029.01806640625,4029.01806640625,234403100,3990.23,3880.46,52.87,0.3712,bullish,-0.012959
2024-07-03,BBRI.JK,BBRI,4081.9150019106655,4090.731233016304,4020.2013841711955,4055.46630859375,176310400,4030.78,3883.55,54.24,0.34,bullish,0.006564
2024-07-04,BBRI.JK,BBRI,4125.99654635308,4258.240025402858,4108.364082479776,4222.97509765625,422261500,4088.97,3898.54,61.81,0.3601,bullish,0.041304
2024-07-05,BBRI.JK,BBRI,4275.872665405273,4293.505130004883,4222.975271606445,4231.79150390625,218278000,4124.23,3916.17,62.17,0.3559,bullish,0.002088
2024-07-08,BBRI.JK,BBRI,4231.7911184210525,4258.239812911184,4178.89372944079,4187.7099609375,222042100,4145.39,3927.19,59.2,0.3528,bullish,-0.010417
2024-07-09,BBRI.JK,BBRI,4214.1587966824945,4346.402273565837,4187.710101305826,4293.5048828125,291320400,4198.29,3950.11,63.68,0.3331,bullish,0.025263
2024-07-10,BBRI.JK,BBRI,4293.505022752899,4337.586183150773,4267.056326514175,4275.87255859375,167619700,4242.37,3969.95,62.45,0.3341,bullish,-0.004107
2024-07-11,BBRI.JK,BBRI,4328.769774381779,4337.586006101497,4267.05615234375,4267.05615234375,170461300,4251.19,3991.99,61.81,0.328,bullish,-0.002062
2024-07-12,BBRI.JK,BBRI,4381.667236328125,4390.483468191965,4302.321149553572,4319.95361328125,301125400,4268.82,4016.23,64.19,0.3287,bullish,0.012397
2024-07-15,BBRI.JK,BBRI,4337.586148210581,4346.402380219139,4240.6075961164415,4249.423828125,188713000,4281.16,4038.72,58.91,0.334,bullish,-0.016327
2024-07-16,BBRI.JK,BBRI,4249.423722829677,4267.056186409884,4170.07763671875,4170.07763671875,189271400,4256.48,4062.96,53.58,0.3194,bullish,-0.018672
2024-07-17,BBRI.JK,BBRI,4187.71013532366,4240.607526506697,4161.261439732143,4196.5263671875,263325400,4240.61,4092.05,55.04,0.3049,bullish,0.006343
